time_seconds,speed_meters_per_second
8204.0,17.375728246984323
8205.0,17.414130981802106
8206.0,17.41510884775143
8207.0,17.335755734992095
8208.0,17.424336674755313
8209.0,17.421332699017803
8210.0,17.428124533596755
8211.0,17.423757824711206
8212.0,17.40769998965814
8213.0,17.33845917439811
8214.0,17.354713777222827
8215.0,17.403975834904674
8216.0,17.401530598428856
8217.0,17.38931224196482
8218.0,17.474569052062154
8219.0,17.4521212107892
8220.0,17.46841588745194
8221.0,17.44165134586471
8222.0,17.4578799141142
8223.0,17.461897418666045
8224.0,17.417251448535595
8225.0,17.422056631327994
8226.0,17.45482596420402
8227.0,17.37705380782427
8228.0,17.401567934778942
8229.0,17.362995358443857
8230.0,17.321365381566594
8231.0,17.382730855088553
8232.0,17.38928122880639
8233.0,17.372141595793746
8234.0,17.402793416240492
8235.0,17.380520475366314
8236.0,17.385814267068124
8237.0,17.44680006591815
8238.0,17.40027121016617
8239.0,17.398537304881444
8240.0,17.36170659763212
8241.0,17.37530152499941
8242.0,17.351467234696386
8243.0,17.34455660563143
8244.0,17.320382203887686
8245.0,17.348565491127754
8246.0,17.339475861843965
8247.0,17.284501199562182
8248.0,17.279271739111756
8249.0,17.268819978911306
8250.0,17.243293725545932
8251.0,17.255744
8252.0,17.250934954064007
8253.0,17.255744
8254.0,17.255744
8255.0,17.255744
8256.0,17.284588176390763
8257.0,17.300448
8258.0,17.300448
8259.0,17.259333902811886
8260.0,17.310017658912084
8261.0,17.303925726295393
8262.0,17.33795251296003
8263.0,17.31952547911344
8264.0,17.316558750427355
8265.0,17.34097105532362
8266.0,17.314622360133477
8267.0,17.309003841823852
8268.0,17.29572875818048
8269.0,17.28058896743258
8270.0,17.332947807564217
8271.0,17.305178473699947
8272.0,17.26987936493529
8273.0,17.300082314845984
8274.0,17.293987824814916
8275.0,17.291295709379593
8276.0,17.2707713948184
8277.0,17.270112206107676
8278.0,17.234421165204058
8279.0,17.281366216602013
8280.0,17.23523608713694
8281.0,17.220216360878478
8282.0,17.218350921257475
8283.0,17.18244228831757
8284.0,17.21104
8285.0,17.196483435514775
8286.0,17.17884636234499
8287.0,17.16852308526021
8288.0,17.13234622883805
8289.0,17.13725717554541
8290.0,17.139802820599773
8291.0,17.136366866806597
8292.0,17.135903881093586
8293.0,17.1445584970969
8294.0,17.147889307573646
8295.0,17.16038476865349
8296.0,17.15311870687184
8297.0,17.15144016047195
8298.0,17.153915948876147
8299.0,17.155441907898513
8300.0,17.124855546135798
8301.0,17.12477804643374
8302.0,17.14825345113189
8303.0,17.159136203906847
8304.0,17.151695282352435
8305.0,17.15628685952693
8306.0,17.155200460316873
8307.0,17.18212918800086
8308.0,17.156761370967452
8309.0,17.20801001432544
8310.0,17.19601318187858
8311.0,17.171201394514313
8312.0,17.213795127708764
8313.0,17.23063516497512
8314.0,17.241886358525402
8315.0,17.218316945098948
8316.0,17.22076593940937
8317.0,17.206643833052812
8318.0,17.23209897433713
8319.0,17.177330099412575
8320.0,17.211663509584262
8321.0,17.21104
8322.0,17.182093817173918
8323.0,17.1722233868785
8324.0,17.17027553372223
8325.0,17.21104
8326.0,17.17418262460443
8327.0,17.169343152702154
8328.0,17.21104
8329.0,17.21104
8330.0,17.255130608954936
8331.0,17.2773702900315
8332.0,17.239703614859458
8333.0,17.2703400301468
8334.0,17.223194711206485
8335.0,17.269631408210724
8336.0,17.264158123542394
8337.0,17.23799825260168
8338.0,17.218240107598167
8339.0,17.230965112142528
8340.0,17.245787570867485
8341.0,17.255744
8342.0,17.255744
8343.0,17.233776739445116
8344.0,17.232541077369934
8345.0,17.236869130369318
8346.0,17.229396930137092
8347.0,17.223232095878547
8348.0,17.241713809512312
8349.0,17.23545747210486
8350.0,17.24261945622483
8351.0,17.230393879872427
8352.0,17.256625640223508
8353.0,17.234690021835938
8354.0,17.212702269552928
8355.0,17.21333575465488
8356.0,17.2206819740269
8357.0,17.23759396253519
8358.0,17.21168763686879
8359.0,17.219142839925787
8360.0,17.24809905074765
8361.0,17.2228938698594
8362.0,17.272972482047752
8363.0,17.2567702042732
8364.0,17.22644601485926
8365.0,17.226551580428705
8366.0,17.21954082031806
8367.0,17.258856871907838
8368.0,17.227613490169496
8369.0,17.231355261049256
8370.0,17.231796652331248
8371.0,17.22653800886614
8372.0,17.249270538064966
8373.0,17.253896118364395
8374.0,17.256421699321585
8375.0,17.23976143694398
8376.0,17.26707397995976
8377.0,17.273036906675596
8378.0,17.272028673626245
8379.0,17.27284037429662
8380.0,17.306751562055158
8381.0,17.29514493608355
8382.0,17.25396311532976
8383.0,17.282524325920907
8384.0,17.341134546560628
8385.0,17.308778234713404
8386.0,17.30654059765102
8387.0,17.312672943220083
8388.0,17.325558826172692
8389.0,17.325185359878102
8390.0,17.330009783489327
8391.0,17.339965198214088
8392.0,17.327933307545315
8393.0,17.31360756657478
8394.0,17.320425531568528
8395.0,17.312468322888826
8396.0,17.314596755182496
8397.0,17.274774387043642
8398.0,17.323846224594266
8399.0,17.32687875337749
8400.0,17.315453242671616
8401.0,17.331889526393084
8402.0,17.324534332101585
8403.0,17.301142260911135
8404.0,17.32626579943699
8405.0,17.316963247616375
8406.0,17.31682729172809
8407.0,17.279630273056178
8408.0,17.31471993573975
8409.0,17.317912163483715
8410.0,17.31115102506782
8411.0,17.32132978890597
8412.0,17.326972541307374
8413.0,17.30304564347348
8414.0,17.325135589486813
8415.0,17.33443765443825
8416.0,17.340450705661837
8417.0,17.310508920562704
8418.0,17.280909252018244
8419.0,17.284720001559
8420.0,17.27653793402875
8421.0,17.26649855046717
8422.0,17.281169739514976
8423.0,17.26101751041267
8424.0,17.300448
8425.0,17.274839598700954
8426.0,17.309858282294545
8427.0,17.300448
8428.0,17.31645312144038
8429.0,17.3051470655665
8430.0,17.266082373406743
8431.0,17.29017176653462
8432.0,17.2905401211702
8433.0,17.293987913938647
8434.0,17.294130455258085
8435.0,17.316658992953275
8436.0,17.344724693067327
8437.0,17.326241120071234
8438.0,17.34517704543542
8439.0,17.306249415480256
8440.0,17.317821982843352
8441.0,17.349866309157587
8442.0,17.36489050134819
8443.0,17.349206262814835
8444.0,17.330068941668323
8445.0,17.381205270377567
8446.0,17.339465088682584
8447.0,17.329021566603956
8448.0,17.3261425746552
8449.0,17.33428911059352
8450.0,17.276615692804597
8451.0,17.3085699264688
8452.0,17.324844259134704
8453.0,17.26677858406832
8454.0,17.29524903595834
8455.0,17.286715523189073
8456.0,17.281303849095664
8457.0,17.28235950288587
8458.0,17.273280229185158
8459.0,17.255744
8460.0,17.28511439626898
8461.0,17.260313421586
8462.0,17.27196724178513
8463.0,17.267435508857933
8464.0,17.23781658370662
8465.0,17.22609173533225
8466.0,17.211168245781725
8467.0,17.21892042059641
8468.0,17.19939913307693
8469.0,17.20173047877562
8470.0,17.224344896049633
8471.0,17.19481384940718
8472.0,17.195994667883642
8473.0,17.21104
8474.0,17.21104
8475.0,17.21190665042058
8476.0,17.202898234180484
8477.0,17.186724887863697
8478.0,17.18787990396457
8479.0,17.181897715768272
8480.0,17.184903720790984
8481.0,17.187735688533756
8482.0,17.155832389815806
8483.0,17.17734696174372
8484.0,17.199522848353865
8485.0,17.204081641552712
8486.0,17.250590720317298
8487.0,17.22886276097861
8488.0,17.22600690655517
8489.0,17.272125198473876
8490.0,17.26596849785892
8491.0,17.251678189543718
8492.0,17.24253859245999
8493.0,17.25246000718194
8494.0,17.285356617601224
8495.0,17.236880262478167
8496.0,17.225485840504618
8497.0,17.253333130728844
8498.0,17.249190080756794
8499.0,17.20954251650462
8500.0,17.23452350784105
8501.0,17.245390217198526
8502.0,17.235003319711215
8503.0,17.22252764632526
8504.0,17.230469716085047
8505.0,17.255744
8506.0,17.21621957217877
8507.0,17.21763147297481
8508.0,17.255744
8509.0,17.255744
8510.0,17.257254633112677
8511.0,17.258688795721245
8512.0,17.255744
8513.0,17.255744
8514.0,17.255744
8515.0,17.255744
8516.0,17.255744
8517.0,17.251704950995073
8518.0,17.255744
8519.0,17.268947567957007
8520.0,17.275330584244532
8521.0,17.25875430461132
8522.0,17.255744
8523.0,17.259660407072413
8524.0,17.29572590176933
8525.0,17.300448
8526.0,17.284775712494024
8527.0,17.287207232898858
8528.0,17.300448
8529.0,17.300448
8530.0,17.31727800258953
8531.0,17.300448
8532.0,17.300448
8533.0,17.293161799128377
8534.0,17.300448
8535.0,17.31792849885817
8536.0,17.300448
8537.0,17.300448
8538.0,17.300448
8539.0,17.338473490363313
8540.0,17.331714855402733
8541.0,17.332947016345432
8542.0,17.325940042546844
8543.0,17.307672116337177
8544.0,17.330578716741826
8545.0,17.321106640913705
8546.0,17.31778401566336
8547.0,17.32774233473202
8548.0,17.285190819761155
8549.0,17.321810641309373
8550.0,17.270433547410402
8551.0,17.285564433764147
8552.0,17.296079924656986
8553.0,17.287787667173177
8554.0,17.270241615725148
8555.0,17.235498351621384
8556.0,17.26178414376632
8557.0,17.241104964577616
8558.0,17.240042102452186
8559.0,17.2387822960313
8560.0,17.24578192854035
8561.0,17.251814602528928
8562.0,17.22398775971877
8563.0,17.242529756042895
8564.0,17.23434925863054
8565.0,17.19780825355219
8566.0,17.197227912034876
8567.0,17.13682251986702
8568.0,17.135911133358317
8569.0,17.092614347141367
8570.0,17.047508142808958
8571.0,17.091318409978108
8572.0,17.083121723525636
8573.0,17.036488824807275
8574.0,17.04823015539892
8575.0,17.06263748806005
8576.0,17.050299224128448
8577.0,17.047750358543375
8578.0,17.057951022049995
8579.0,17.091541669148494
8580.0,17.05801478508129
8581.0,17.038192992495937
8582.0,17.004167836238874
8583.0,17.017219122529042
8584.0,16.965319126258603
8585.0,16.94444748458918
8586.0,16.95789107639513
8587.0,16.912730900993257
8588.0,16.900753705453575
8589.0,16.895274070518006
8590.0,16.87469846441303
8591.0,16.927039563484684
8592.0,16.92015837697073
8593.0,16.921160357416255
8594.0,16.827169810890975
8595.0,16.8427230886571
8596.0,16.828672251333057
8597.0,16.84822686311453
8598.0,16.831731725676367
8599.0,16.79784909673811
8600.0,16.808704
8601.0,16.79922677790743
8602.0,16.783819988010116
8603.0,16.808704
8604.0,16.808704
8605.0,16.808704
8606.0,16.792148270302306
8607.0,16.788528745345946
8608.0,16.77002228155035
8609.0,16.799596567016884
8610.0,16.801290235369265
8611.0,16.805960376859115
8612.0,16.80414258233948
8613.0,16.790536920951123
8614.0,16.790539983932064
8615.0,16.778817839940384
8616.0,16.781507260635507
8617.0,16.793466470073408
8618.0,16.8205756430883
8619.0,16.82435149018998
8620.0,16.765644613103156
8621.0,16.72680937357764
8622.0,16.74453441178511
8623.0,16.790305727784663
8624.0,16.840122387555603
8625.0,16.862294602020647
8626.0,16.829018438213033
8627.0,16.83270495923067
8628.0,16.82959462265596
8629.0,16.84539887912734
8630.0,16.819373221296807
8631.0,16.829551607655663
8632.0,16.83855153747042
8633.0,16.840633540706815
8634.0,16.853408
8635.0,16.853408
8636.0,16.905172550235854
8637.0,16.91847985697613
8638.0,16.95745375292327
8639.0,16.95752572627877
8640.0,16.96880432492402
8641.0,17.003658758128573
8642.0,16.978818995264593
8643.0,16.982559192381913
8644.0,16.978613200973697
8645.0,17.04314657754557
8646.0,17.04709642493071
8647.0,17.04279927157647
8648.0,17.0840578412701
8649.0,17.10321522950614
8650.0,17.13143496079741
8651.0,17.152330461221496
8652.0,17.157941689316278
8653.0,17.18008190040714
8654.0,17.184997632235554
8655.0,17.1812966187084
8656.0,17.244695150247946
8657.0,17.220062979315344
8658.0,17.262232118043396
8659.0,17.285110832444442
8660.0,17.302736667377904
8661.0,17.321994911941513
8662.0,17.35578479150319
8663.0,17.357499647368865
8664.0,17.389855999999998
8665.0,17.389855999999998
8666.0,17.34906699616011
8667.0,17.417625181095133
8668.0,17.416705274425233
8669.0,17.417191949227114
8670.0,17.459481337249635
8671.0,17.476833382429096
8672.0,17.48337755149902
8673.0,17.523968
8674.0,17.53130780365278
8675.0,17.53898223344084
8676.0,17.568672
8677.0,17.568672
8678.0,17.568672
8679.0,17.568672
8680.0,17.5522577867608
8681.0,17.552121921276918
8682.0,17.566076749288015
8683.0,17.5363445785924
8684.0,17.550272456302235
8685.0,17.589651702926027
8686.0,17.602646079364433
8687.0,17.618811309743823
8688.0,17.598167262151815
8689.0,17.58193148058115
8690.0,17.629222373863307
8691.0,17.696272915427755
8692.0,17.686076739017636
8693.0,17.698656440991478
8694.0,17.775318395165765
8695.0,17.769697308852304
8696.0,17.809987881571573
8697.0,17.82744900946981
8698.0,17.805739804386633
8699.0,17.822115235289186
8700.0,17.84838187177847
8701.0,17.897547941765428
8702.0,17.893648298437462
8703.0,17.926304000000002
8704.0,17.926304000000002
8705.0,17.934845929765306
8706.0,17.904780900755938
8707.0,18.014727638616026
8708.0,18.03897814994408
8709.0,18.06370774514742
8710.0,18.089993159053083
8711.0,18.180689601225037
8712.0,18.123840405696154
8713.0,18.215329311403064
8714.0,18.158018833595623
8715.0,18.1782421405497
8716.0,18.21458076702572
8717.0,18.230215128448343
8718.0,18.23271577491444
8719.0,18.264188009808226
8720.0,18.29353358733172
8721.0,18.34950212634157
8722.0,18.351847286889463
8723.0,18.393172084146123
8724.0,18.418048000000002
8725.0,18.431053098026123
8726.0,18.491778265943765
8727.0,18.490073450672234
8728.0,18.499526046123094
8729.0,18.489668042797337
8730.0,18.480889004166308
8731.0,18.506372657407212
8732.0,18.520273698549303
8733.0,18.56805788652344
8734.0,18.51304745549953
8735.0,18.58798708683314
8736.0,18.522660958340637
8737.0,18.584731605980966
8738.0,18.548624806094185
8739.0,18.576193983276337
8740.0,18.55362576085661
8741.0,18.612352361882724
8742.0,18.65871724396963
8743.0,18.7230573780025
8744.0,18.725398818636062
8745.0,18.740925529921718
8746.0,18.74558232153713
8747.0,18.749653042163096
8748.0,18.73680008244747
8749.0,18.732953562793867
8750.0,18.77568
8751.0,18.77568
8752.0,18.807955787172627
8753.0,18.83710195688271
8754.0,18.860823738376364
8755.0,18.81727013313166
8756.0,18.851403600253576
8757.0,18.8326842658662
8758.0,18.789543999504943
8759.0,18.85668538450385
8760.0,18.736016041106293
8761.0,18.77143591110064
8762.0,18.820376355191126
8763.0,18.808919750970954
8764.0,18.83008815503747
8765.0,18.825590151530307
8766.0,18.815109187311467
8767.0,18.84733733891453
8768.0,18.85557995926523
8769.0,18.882095154348303
8770.0,18.840099678951997
8771.0,18.890011075116245
8772.0,18.843122769757116
8773.0,18.896120508048703
8774.0,18.889068969410758
8775.0,18.88355604452569
8776.0,18.88790819445258
8777.0,18.93071138290186
8778.0,18.93100820409942
8779.0,18.955228724183954
8780.0,18.92554733701662
8781.0,18.95777981603891
8782.0,18.92358620259322
8783.0,18.94001257016768
8784.0,18.945697021261626
8785.0,18.93843449311001
8786.0,18.957954280697297
8787.0,18.97819918637968
8788.0,18.970794656827255
8789.0,18.97205034772421
8790.0,18.940432107928668
8791.0,18.91718465342465
8792.0,18.909792
8793.0,18.909792
8794.0,18.88317374078074
8795.0,18.908740967865054
8796.0,18.920286145214174
8797.0,18.882635127718547
8798.0,18.856992305257975
8799.0,18.853749595874728
8800.0,18.847426320565674
8801.0,18.82318028392525
8802.0,18.81506170707681
8803.0,18.820384
8804.0,18.79332130106599
8805.0,18.796972464393587
8806.0,18.77568
8807.0,18.76354924285204
8808.0,18.85159689591285
8809.0,18.809876555628467
8810.0,18.89401635099695
8811.0,18.932479076148038
8812.0,18.890292142043183
8813.0,18.878588046039784
8814.0,18.901212920246124
8815.0,18.79954157267737
8816.0,18.838022639948285
8817.0,18.89203047743544
8818.0,18.845915745962742
8819.0,18.89315259734629
8820.0,18.882704249177777
8821.0,18.844012120327395
8822.0,18.860099327327678
8823.0,18.899139174344228
8824.0,18.79255989024571
8825.0,18.834336980680646
8826.0,18.823994169405466
8827.0,18.83460517717356
8828.0,18.892299564883285
8829.0,18.779724293174056
8830.0,18.826496577422343
8831.0,18.81801795197947
8832.0,18.81259648011691
8833.0,18.853103327157392
8834.0,18.74788504978152
8835.0,18.876361231519756
8836.0,18.825413260160587
8837.0,18.81946292270984
8838.0,18.791950779969337
8839.0,18.82395930199455
8840.0,18.764912672520932
8841.0,18.75759594381143
8842.0,18.717684137202102
8843.0,18.740206907952956
8844.0,18.692014494914385
8845.0,18.71560243535268
8846.0,18.706393504329856
8847.0,18.75559511454161
8848.0,18.73493051463798
8849.0,18.800010915248833
8850.0,18.76259879344169
8851.0,18.74105848257635
8852.0,18.761499799045364
8853.0,18.762777190500156
8854.0,18.766576470509595
8855.0,18.771896355391707
8856.0,18.743241531477988
8857.0,18.804394543618095
8858.0,18.79073153465198
8859.0,18.815144182307115
8860.0,18.855146795488192
8861.0,18.821954944995536
8862.0,18.835103217893458
8863.0,18.795734369820778
8864.0,18.835187842164963
8865.0,18.807524112104744
8866.0,18.797824672934887
8867.0,18.75707738622416
8868.0,18.744825139917097
8869.0,18.78909419904439
8870.0,18.765946374088248
8871.0,18.727548853245207
8872.0,18.682712622633975
8873.0,18.732452171772263
8874.0,18.683548424376053
8875.0,18.70569184974829
8876.0,18.671658852055145
8877.0,18.596864
8878.0,18.603122122291992
8879.0,18.6376598594965
8880.0,18.543509984169614
8881.0,18.518636726280064
8882.0,18.568405465436566
8883.0,18.52249717192879
8884.0,18.595518009065394
8885.0,18.55216
8886.0,18.550701079597406
8887.0,18.575026401285637
8888.0,18.507455999999998
8889.0,18.565518665863245
8890.0,18.504931948114262
8891.0,18.521302737918212
8892.0,18.470086001712815
8893.0,18.518374387517902
8894.0,18.55216
8895.0,18.55216
8896.0,18.52140260566491
8897.0,18.56214730614196
8898.0,18.571424544656246
8899.0,18.559430277105104
8900.0,18.582481908017762
8901.0,18.508387287651246
8902.0,18.527678208154253
8903.0,18.556610039995338
8904.0,18.53469643927166
8905.0,18.576474201558895
8906.0,18.59595312032188
8907.0,18.569074247578694
8908.0,18.570061196538454
8909.0,18.534534241176285
8910.0,18.53793136827381
8911.0,18.53639980481721
8912.0,18.575185280387146
8913.0,18.559129018421988
